,0
8001,7.584131240844727
8002,10.168085098266602
8003,-4.80839729309082
8004,7.378583908081055
8005,9.820629119873047
8006,0.446331262588501
8007,8.039905548095703
8008,10.696342468261719
8009,-4.82684326171875
8010,7.824209213256836
8011,10.314956665039062
8012,0.45157313346862793
8013,6.640399932861328
8014,11.238937377929688
8015,-6.1309967041015625
8016,6.63079833984375
8017,10.951108932495117
8018,-0.3824591636657715
8019,2.8892822265625
8020,4.886163711547852
8021,-4.5041279792785645
8022,2.7957725524902344
8023,4.431522369384766
8024,-4.897442817687988
8025,2.8139076232910156
8026,4.378084182739258
8027,-4.896758079528809
8028,2.8322200775146484
8029,4.329502105712891
8030,-4.896921157836914
8031,2.7730417251586914
8032,4.418560028076172
8033,-4.15553092956543
8034,2.7751760482788086
8035,4.362297058105469
8036,-4.155572891235352
8037,2.7778024673461914
8038,4.307672500610352
8039,-4.1540846824646
8040,3.079054832458496
8041,4.0080718994140625
8042,-5.952034950256348
8043,2.968684196472168
8044,4.033378601074219
8045,-2.545245409011841
8046,3.1446075439453125
8047,5.08329963684082
8048,-4.864640712738037
8049,3.110684394836426
8050,5.038871765136719
8051,-3.8742876052856445
8052,4.344916343688965
8053,4.624090194702148
8054,-7.154961585998535
8055,3.8016223907470703
8056,4.326040267944336
8057,-0.5018391609191895
8058,3.6800670623779297
8059,6.862735748291016
8060,-8.745009422302246
8061,3.304022789001465
8062,6.892446517944336
8063,0.3961789608001709
8064,2.1568403244018555
8065,6.4941864013671875
8066,-8.723185539245605
8067,1.8276233673095703
8068,6.306116104125977
8069,-1.8393688201904297
8070,1.6956911087036133
8071,6.497381210327148
8072,-9.826607704162598
8073,1.4134521484375
8074,6.254289627075195
8075,-1.450435996055603
8076,1.6332731246948242
8077,6.185096740722656
8078,-9.436457633972168
8079,1.353459358215332
8080,6.064971923828125
8081,-2.2967283725738525
8082,1.9070758819580078
8083,6.1676025390625
8084,-8.66950511932373
8085,1.4669294357299805
8086,6.0818328857421875
8087,-2.1153807640075684
8088,7.632577896118164
8089,2.8409900665283203
8090,-5.077119827270508
8091,7.158254623413086
8092,2.609464645385742
8093,-0.37256622314453125
8094,5.825328826904297
8095,6.445981979370117
8096,-5.746360778808594
8097,5.5392913818359375
8098,6.353387832641602
8099,-0.38997912406921387
8100,7.576778411865234
8101,10.209524154663086
8102,-4.98493766784668
8103,7.425117492675781
8104,9.938528060913086
8105,0.5769901275634766
8106,8.085981369018555
8107,10.631240844726562
8108,-4.9711713790893555
8109,7.878000259399414
8110,10.352977752685547
8111,0.5626771450042725
8112,6.649299621582031
8113,11.297203063964844
8114,-6.2569098472595215
8115,6.622753143310547
8116,10.921186447143555
8117,-0.19075703620910645
8118,2.9036083221435547
8119,4.594602584838867
8120,-4.681126594543457
8121,2.850796699523926
8122,4.145008087158203
8123,-5.110075950622559
8124,2.873401641845703
8125,4.097774505615234
8126,-5.108745574951172
8127,2.892991065979004
8128,4.054656982421875
8129,-5.109163284301758
8130,2.829352378845215
8131,4.128984451293945
8132,-4.362358570098877
8133,2.834442138671875
8134,4.078540802001953
8135,-4.362125396728516
8136,2.8390684127807617
8137,4.030261993408203
8138,-4.359821796417236
8139,3.0893430709838867
8140,3.8118019104003906
8141,-6.1028242111206055
8142,2.995969772338867
8143,3.767881393432617
8144,-2.6572329998016357
8145,3.1349849700927734
8146,4.854923248291016
8147,-5.016627788543701
8148,3.112905502319336
8149,4.781658172607422
8150,-4.017682075500488
8151,4.327203750610352
8152,4.630638122558594
8153,-7.259665489196777
8154,3.9904165267944336
8155,4.175392150878906
8156,-0.2616713047027588
8157,3.4292678833007812
8158,7.072368621826172
8159,-8.450291633605957
8160,3.2581138610839844
8161,6.608442306518555
8162,1.083089828491211
8163,1.9941825866699219
8164,6.190500259399414
8165,-7.035341262817383
8166,1.8302021026611328
8167,5.787473678588867
8168,-0.2987706661224365
8169,1.5890932083129883
8170,5.8976898193359375
8171,-7.930917739868164
8172,1.4874982833862305
8173,5.66734504699707
8174,-0.019107341766357422
8175,1.576028823852539
8176,5.621147155761719
8177,-7.52961540222168
8178,1.4587764739990234
8179,5.468097686767578
8180,-0.37738895416259766
8181,1.8049383163452148
8182,5.69482421875
8183,-6.928546905517578
8184,1.561422348022461
8185,5.5118560791015625
8186,-0.4996781349182129
8187,7.750368118286133
8188,3.5778980255126953
8189,-5.245087623596191
8190,7.419332504272461
8191,3.080087661743164
8192,-0.2059011459350586
8193,5.697612762451172
8194,6.637235641479492
8195,-5.722618103027344
8196,5.515169143676758
8197,6.217531204223633
8198,0.4691917896270752
8199,7.560834884643555
8200,10.232316970825195
8201,-4.532168865203857
8202,7.425724029541016
8203,10.033636093139648
8204,0.9760966300964355
8205,8.092126846313477
8206,10.660846710205078
8207,-4.48613977432251
8208,7.879066467285156
8209,10.459909439086914
8210,0.7786424160003662
8211,6.757257461547852
8212,11.218435287475586
8213,-5.454798221588135
8214,6.739423751831055
8215,11.03346061706543
8216,0.31920552253723145
8217,3.004528045654297
8218,4.289813995361328
8219,-4.612858295440674
8220,2.921018600463867
8221,3.8705902099609375
8222,-5.074894905090332
8223,2.934429168701172
8224,3.8212127685546875
8225,-5.073960304260254
8226,2.9414758682250977
8227,3.7673683166503906
8228,-5.074955463409424
8229,2.902754783630371
8230,3.870668411254883
8231,-4.272003173828125
8232,2.9016847610473633
8233,3.8259925842285156
8234,-4.271823406219482
8235,2.8993453979492188
8236,3.776611328125
8237,-4.269992828369141
8238,3.2203197479248047
8239,3.4940414428710938
8240,-6.1324872970581055
8241,3.1161842346191406
8242,3.477245330810547
8243,-2.4463138580322266
8244,3.2212114334106445
8245,4.526487350463867
8246,-4.975951671600342
8247,3.201662063598633
8248,4.499919891357422
8249,-3.9049251079559326
8250,4.443243026733398
8251,4.365503311157227
8252,-7.265798568725586
8253,4.228769302368164
8254,4.077142715454102
8255,-0.05466771125793457
8256,3.561394691467285
8257,6.673307418823242
8258,-8.438362121582031
8259,3.2807321548461914
8260,6.182529449462891
8261,1.0444295406341553
8262,1.9662590026855469
8263,5.68848991394043
8264,-7.026577949523926
8265,1.9604177474975586
8266,5.427999496459961
8267,-0.4587235450744629
8268,1.521845817565918
8269,5.381174087524414
8270,-7.996870994567871
8271,1.5859003067016602
8272,5.235298156738281
8273,-0.38414645195007324
8274,1.6193695068359375
8275,5.119955062866211
8276,-7.679414749145508
8277,1.5886659622192383
8278,5.05181884765625
8279,-0.5624239444732666
8280,1.8210391998291016
8281,5.185674667358398
8282,-6.959381103515625
8283,1.7032365798950195
8284,5.110754013061523
8285,-0.6437914371490479
8286,7.928905487060547
8287,3.8812618255615234
8288,-5.363864421844482
8289,7.641181945800781
8290,3.494138717651367
8291,-0.08504748344421387
8292,5.6154327392578125
8293,6.628810882568359
8294,-5.730624198913574
8295,5.471057891845703
8296,6.2646636962890625
8297,1.0423564910888672
8298,7.588018417358398
8299,10.212141036987305
8300,-4.782055854797363
8301,7.431247711181641
8302,9.86155891418457
8303,2.2411129474639893
8304,8.104681015014648
8305,10.676525115966797
8306,-4.729911804199219
8307,7.877340316772461
8308,10.420246124267578
8309,2.243441343307495
8310,6.687381744384766
8311,11.253089904785156
8312,-5.782680511474609
8313,6.63653564453125
8314,11.019847869873047
8315,1.8141605854034424
8316,3.036688804626465
8317,3.824859619140625
8318,-4.735771179199219
8319,2.965120315551758
8320,3.3859939575195312
8321,-5.1951141357421875
8322,2.97420597076416
8323,3.330352783203125
8324,-5.194305419921875
8325,2.971628189086914
8326,3.2640953063964844
8327,-5.195469856262207
8328,2.9473581314086914
8329,3.3846664428710938
8330,-4.373715877532959
8331,2.944978713989258
8332,3.336925506591797
8333,-4.373826503753662
8334,2.9403467178344727
8335,3.2839317321777344
8336,-4.372629165649414
8337,3.32979679107666
8338,2.9332523345947266
8339,-6.162847518920898
8340,3.1821699142456055
8341,2.9872608184814453
8342,-2.4072964191436768
8343,3.248641014099121
8344,4.045797348022461
8345,-5.063991069793701
8346,3.234132766723633
8347,4.047983169555664
8348,-3.975431203842163
8349,4.561979293823242
8350,4.151193618774414
8351,-7.369179725646973
8352,4.284574508666992
8353,3.987152099609375
8354,-0.0055997371673583984
8355,3.755152702331543
8356,6.091520309448242
8357,-8.110516548156738
8358,3.344045639038086
8359,5.800148010253906
8360,0.844412088394165
8361,2.329256057739258
8362,5.500118255615234
8363,-5.935063362121582
8364,2.126664161682129
8365,5.154024124145508
8366,-1.278298258781433
8367,1.7971525192260742
8368,5.155029296875
8369,-6.810992240905762
8370,1.7112560272216797
8371,4.9474334716796875
8372,-1.402392864227295
8373,1.7785491943359375
8374,4.759990692138672
8375,-6.671605110168457
8376,1.7309818267822266
8377,4.801563262939453
8378,-1.6565660238265991
8379,2.044078826904297
8380,4.9267425537109375
8381,-5.911689758300781
8382,1.8601703643798828
8383,4.832401275634766
8384,-1.4921681880950928
8385,8.023307800292969
8386,4.142845153808594
8387,-5.391820907592773
8388,7.674400329589844
8389,3.7763614654541016
8390,-0.05612802505493164
8391,5.573814392089844
8392,6.655981063842773
8393,-5.758694171905518
8394,5.400014877319336
8395,6.269889831542969
8396,1.4458634853363037
8397,7.536571502685547
8398,9.921056747436523
8399,-4.881561279296875
8400,7.332160949707031
8401,9.639854431152344
8402,3.1936237812042236
8403,8.069931030273438
8404,10.499685287475586
8405,-4.820449352264404
8406,7.769512176513672
8407,10.144783020019531
8408,3.303999662399292
8409,6.656055450439453
8410,11.282417297363281
8411,-5.6895751953125
8412,6.5210723876953125
8413,11.005607604980469
8414,2.976951837539673
8415,3.0803489685058594
8416,3.578533172607422
8417,-4.6558122634887695
8418,3.01080322265625
8419,3.1461029052734375
8420,-5.110467910766602
8421,3.0431909561157227
8422,3.0895767211914062
8423,-5.110002517700195
8424,3.074443817138672
8425,3.026559829711914
8426,-5.111573219299316
8427,2.9817495346069336
8428,3.157777786254883
8429,-4.293909549713135
8430,2.9935359954833984
8431,3.120725631713867
8432,-4.293946266174316
8433,3.0037355422973633
8434,3.0803146362304688
8435,-4.292927265167236
8436,3.5287256240844727
8437,2.7168407440185547
8438,-6.046680927276611
8439,3.359555244445801
8440,2.768514633178711
8441,-2.293745994567871
8442,3.2681427001953125
8443,3.756227493286133
8444,-4.950511932373047
8445,3.259235382080078
8446,3.7687625885009766
8447,-3.860238552093506
8448,4.722417831420898
8449,4.1149444580078125
8450,-7.251700401306152
8451,4.363304138183594
8452,3.5327529907226562
8453,0.04153633117675781
8454,3.9022464752197266
8455,5.723718643188477
8456,-8.44975471496582
8457,3.4352073669433594
8458,5.349802017211914
8459,1.8093740940093994
8460,2.466456413269043
8461,5.177099227905273
8462,-7.328866958618164
8463,2.2277603149414062
8464,4.9959869384765625
8465,0.400773286819458
8466,1.9288835525512695
8467,4.840997695922852
8468,-8.302872657775879
8469,1.8174095153808594
8470,4.670145034790039
8471,0.4042360782623291
8472,1.9322471618652344
8473,4.48640251159668
8474,-8.05232048034668
8475,1.8457937240600586
8476,4.465456008911133
8477,-0.125166654586792
8478,2.1876487731933594
8479,4.684122085571289
8480,-7.27842903137207
8481,1.9524917602539062
8482,4.565578460693359
8483,0.10764575004577637
8484,8.086275100708008
8485,4.211450576782227
8486,-5.37961483001709
8487,7.772418975830078
8488,4.008321762084961
8489,-0.06783318519592285
8490,5.556676864624023
8491,6.660604476928711
8492,-5.645749568939209
8493,5.662017822265625
8494,6.403207778930664
8495,1.2740051746368408
8496,7.4459991455078125
8497,9.755102157592773
8498,-3.8304781913757324
8499,7.35978889465332
8500,9.71000862121582
8501,2.963157892227173
8502,8.021127700805664
8503,10.476127624511719
8504,-3.6558823585510254
8505,7.847301483154297
8506,10.326059341430664
8507,3.0853946208953857
8508,6.612110137939453
8509,11.0845947265625
8510,-3.9693825244903564
8511,6.501420974731445
8512,11.030595779418945
8513,2.7607624530792236
8514,3.2128162384033203
8515,3.156656265258789
8516,-4.558633327484131
8517,3.210169792175293
8518,2.682649612426758
8519,-5.02223539352417
8520,3.252717971801758
8521,2.6328773498535156
8522,-5.021958351135254
8523,3.2959184646606445
8524,2.553873062133789
8525,-5.02348518371582
8526,3.171236038208008
8527,2.702390670776367
8528,-4.228137493133545
8529,3.1877098083496094
8530,2.6748275756835938
8531,-4.228029251098633
8532,3.2087297439575195
8533,2.633474349975586
8534,-4.227411270141602
8535,3.731722831726074
8536,2.2831153869628906
8537,-5.973659515380859
8538,3.5774574279785156
8539,2.339296340942383
8540,-2.336135149002075
8541,3.435540199279785
8542,3.2893142700195312
8543,-4.861156940460205
8544,3.413975715637207
8545,3.312225341796875
8546,-3.8011786937713623
8547,4.838127136230469
8548,3.6774654388427734
8549,-7.190099716186523
8550,4.626459121704102
8551,3.170520782470703
8552,-0.043869972229003906
8553,3.985945701599121
8554,5.493888854980469
8555,-8.535232543945312
8556,3.5872764587402344
8557,5.1204376220703125
8558,1.4569947719573975
8559,2.5798444747924805
8560,4.746999740600586
8561,-7.645981788635254
8562,2.465024948120117
8563,4.852775573730469
8564,0.2396395206451416
8565,2.0051307678222656
8566,4.432464599609375
8567,-8.61733627319336
8568,2.0378427505493164
8569,4.226572036743164
8570,-0.009185075759887695
8571,2.110931396484375
8572,4.14533805847168
8573,-8.359380722045898
8574,2.075328826904297
8575,4.0070343017578125
8576,-0.5038492679595947
8577,2.296497344970703
8578,4.274192810058594
8579,-7.595394134521484
8580,2.1881160736083984
8581,4.2497406005859375
8582,-0.09824728965759277
8583,8.06369400024414
8584,4.213878631591797
8585,-5.355196475982666
8586,7.859333038330078
8587,4.064502716064453
8588,-0.09222722053527832
8589,5.53251838684082
8590,6.592531204223633
8591,-5.754426956176758
8592,5.641094207763672
8593,6.324575424194336
8594,0.9705119132995605
8595,7.40571403503418
8596,9.790088653564453
8597,-4.1830620765686035
8598,7.322246551513672
8599,9.701303482055664
8600,2.555988073348999
8601,7.989879608154297
8602,10.504007339477539
8603,-4.048425674438477
8604,7.795391082763672
8605,10.226028442382812
8606,2.6748926639556885
8607,6.579954147338867
8608,11.032642364501953
8609,-4.568665027618408
8610,6.469821929931641
8611,10.893638610839844
8612,2.1782515048980713
8613,3.449568748474121
8614,2.9327144622802734
8615,-4.147531509399414
8616,3.4387340545654297
8617,2.502115249633789
8618,-4.657203674316406
8619,3.479076385498047
8620,2.4252586364746094
8621,-4.656689643859863
8622,3.5131959915161133
8623,2.3807449340820312
8624,-4.65805721282959
8625,3.404171943664551
8626,2.5015220642089844
8627,-3.891901969909668
8628,3.4193811416625977
8629,2.4772281646728516
8630,-3.8922739028930664
8631,3.437051773071289
8632,2.402435302734375
8633,-3.8919119834899902
8634,3.91373348236084
8635,2.165040969848633
8636,-5.744760513305664
8637,3.7717409133911133
8638,2.126300811767578
8639,-2.237348794937134
8640,3.6905078887939453
8641,3.019489288330078
8642,-4.476247787475586
8643,3.6641149520874023
8644,3.027132034301758
8645,-3.461238384246826
8646,4.925411224365234
8647,3.346437454223633
8648,-7.157659530639648
8649,4.857599258422852
8650,2.683513641357422
8651,0.22060847282409668
8652,4.034461975097656
8653,5.202775955200195
8654,-8.643819808959961
8655,3.7812414169311523
8656,4.7478790283203125
8657,2.9146125316619873
8658,2.8070669174194336
8659,4.567712783813477
8660,-7.774560928344727
8661,2.6339778900146484
8662,4.459871292114258
8663,3.1467154026031494
8664,2.3181943893432617
8665,4.298210144042969
8666,-8.604732513427734
8667,2.2278995513916016
8668,3.851377487182617
8669,3.401749849319458
8670,2.339472770690918
8671,3.9890079498291016
8672,-8.40424919128418
8673,2.229860305786133
8674,3.6602745056152344
8675,2.942631959915161
8676,2.5777587890625
8677,4.12751579284668
8678,-7.720731735229492
8679,2.3341054916381836
8680,3.7960052490234375
8681,2.9338719844818115
8682,8.074281692504883
8683,4.3292999267578125
8684,-5.349325180053711
8685,7.9511260986328125
8686,4.117839813232422
8687,-0.0983877182006836
8688,5.506895065307617
8689,6.618135452270508
8690,-4.970111846923828
8691,5.996339797973633
8692,6.5741119384765625
8693,1.1620209217071533
8694,7.348335266113281
8695,9.654794692993164
8696,-2.0752272605895996
8697,7.418689727783203
8698,9.871278762817383
8699,2.5736196041107178
8700,7.86945915222168
8701,10.278858184814453
8702,-1.7626745700836182
8703,7.960992813110352
