,0
8928,-0.2816038131713867
8929,2.9933948516845703
8930,3.525254726409912
8931,-1.6411008834838867
8932,3.0332298278808594
8933,7.012963771820068
8934,0.350616455078125
8935,2.9897632598876953
8936,7.0679240226745605
8937,-2.3531646728515625
8938,2.8140087127685547
8939,3.596266269683838
8940,-0.9462261199951172
8941,2.7825870513916016
8942,3.51710844039917
8943,-2.628438949584961
8944,2.709503173828125
8945,5.9388556480407715
8946,1.5673332214355469
8947,2.5159664154052734
8948,4.406661510467529
8949,-3.2809009552001953
8950,2.7585792541503906
8951,2.845310688018799
8952,4.174097061157227
8953,3.0901432037353516
8954,0.14252424240112305
8955,-2.0335187911987305
8956,4.272163391113281
8957,0.6795864105224609
8958,4.160251617431641
8959,4.315710067749023
8960,-1.6194546222686768
8961,-1.6485862731933594
8962,4.64654541015625
8963,0.0026793479919433594
8964,3.9761428833007812
8965,4.601947784423828
8966,-1.4672207832336426
8967,-1.4263505935668945
8968,4.839025497436523
8969,1.3281373977661133
8970,3.837390899658203
8971,4.814149856567383
8972,-2.6609444618225098
8973,-1.5575218200683594
8974,4.694906234741211
8975,1.276519775390625
8976,3.9607715606689453
8977,4.722738265991211
8978,-2.1893985271453857
8979,-0.4042072296142578
8980,0.9375057220458984
8981,-4.901503562927246
8982,1.862325668334961
8983,0.7755260467529297
8984,-6.16530704498291
8985,-4.1872053146362305
8986,3.5093822479248047
8987,-1.5464015007019043
8988,-3.2283010482788086
8989,3.3754825592041016
8990,-5.314337253570557
8991,-7.668386459350586
8992,2.947694778442383
8993,-4.243427276611328
8994,-4.053318977355957
8995,3.419027328491211
8996,-12.883194923400879
8997,-7.580124855041504
8998,2.3876075744628906
8999,-4.576263904571533
9000,-3.716747283935547
9001,2.8779373168945312
9002,-13.395805358886719
9003,-9.429817199707031
9004,3.7002315521240234
9005,-5.250380516052246
9006,-6.233549118041992
9007,4.469478607177734
9008,-15.593395233154297
9009,-14.163551330566406
9010,3.0394515991210938
9011,-9.244064331054688
9012,-14.666528701782227
9013,2.723094940185547
9014,-10.758368492126465
9015,-14.616863250732422
9016,2.68914794921875
9017,-10.765729904174805
9018,-14.62326431274414
9019,2.5456466674804688
9020,-10.776128768920898
9021,-14.65777587890625
9022,2.740232467651367
9023,-8.632306098937988
9024,-14.656041145324707
9025,2.5916175842285156
9026,-8.631616592407227
9027,-14.603693008422852
9028,2.5656490325927734
9029,-8.637859344482422
9030,-13.747074127197266
9031,2.251758575439453
9032,-14.359237670898438
9033,-13.735458374023438
9034,2.040729522705078
9035,-4.907696723937988
9036,-13.209573745727539
9037,2.8530311584472656
9038,-10.343024253845215
9039,-13.166357040405273
9040,2.870647430419922
9041,-7.627806186676025
9042,-8.610380172729492
9043,1.9925193786621094
9044,-18.451196670532227
9045,-8.519804954528809
9046,1.7759037017822266
9047,1.757948398590088
9048,-2.473374366760254
9049,3.3746185302734375
9050,-16.309877395629883
9051,-3.442671775817871
9052,3.568349838256836
9053,3.205742359161377
9054,-4.949762344360352
9055,5.715126037597656
9056,-9.150654792785645
9057,-4.822384834289551
9058,5.501745223999023
9059,-2.8148012161254883
9060,-5.5255022048950195
9061,6.199188232421875
9062,-10.30746078491211
9063,-4.70980167388916
9064,5.457136154174805
9065,-3.886582851409912
9066,-6.201425552368164
9067,5.995624542236328
9068,-10.19441032409668
9069,-5.222801208496094
9070,5.60127067565918
9071,-5.280041694641113
9072,-5.980037689208984
9073,5.810155868530273
9074,-8.875991821289062
9075,-5.057143211364746
9076,5.556970596313477
9077,-3.7830147743225098
9078,2.537443161010742
9079,2.1493892669677734
9080,-11.151260375976562
9081,2.1387939453125
9082,1.8519115447998047
9083,0.09300565719604492
9084,-4.851650238037109
9085,3.3697586059570312
9086,-5.811673164367676
9087,-5.4889678955078125
9088,2.3274898529052734
9089,11.208904266357422
9090,-2.092015266418457
9091,3.159912109375
9092,9.837806701660156
9093,-2.0820083618164062
9094,3.0757179260253906
9095,19.223730087280273
9096,-0.8728933334350586
9097,2.951446533203125
9098,11.511407852172852
9099,-1.0159082412719727
9100,3.0356788635253906
9101,20.060625076293945
9102,-3.904940605163574
9103,3.675344467163086
9104,14.176549911499023
9105,-3.2253589630126953
9106,3.758852005004883
9107,21.582265853881836
9108,-13.982734680175781
9109,2.8068809509277344
9110,-9.054067611694336
9111,-14.245391845703125
9112,2.3505496978759766
9113,-10.694299697875977
9114,-14.169864654541016
9115,2.311614990234375
9116,-10.700921058654785
9117,-14.109288215637207
9118,2.255870819091797
9119,-10.70960521697998
9120,-14.242193222045898
9121,2.3564453125
9122,-8.227925300598145
9123,-14.179889678955078
9124,2.3002758026123047
9125,-8.228376388549805
9126,-14.108713150024414
9127,2.270465850830078
9128,-8.231788635253906
9129,-12.993460655212402
9130,1.868448257446289
9131,-14.66109848022461
9132,-13.163836479187012
9133,1.8156757354736328
9134,-3.635023355484009
9135,-13.042364120483398
9136,2.7423248291015625
9137,-10.334989547729492
9138,-13.021658897399902
9139,2.7539215087890625
9140,-7.235128402709961
9141,-8.061665534973145
9142,2.321775436401367
9143,-19.28021240234375
9144,-8.160383224487305
9145,1.8233757019042969
9146,2.8399128913879395
9147,-2.8616743087768555
9148,4.506420135498047
9149,-16.506519317626953
9150,-3.7841367721557617
9151,3.7746315002441406
9152,4.414388179779053
9153,-5.268960952758789
9154,6.058900833129883
9155,-8.1627197265625
9156,-4.898194313049316
9157,5.516572952270508
9158,-1.886401891708374
9159,-5.953113555908203
9160,6.479976654052734
9161,-9.405982971191406
9162,-5.142607688903809
9163,5.576725006103516
9164,-2.5292227268218994
9165,-6.669918060302734
9166,6.159801483154297
9167,-9.322596549987793
9168,-5.640165328979492
9169,5.6723785400390625
9170,-4.433262348175049
9171,-6.42534065246582
9172,5.984653472900391
9173,-7.903311252593994
9174,-5.486576080322266
9175,5.661067962646484
9176,-3.0020055770874023
9177,2.8657608032226562
9178,2.9119720458984375
9179,-11.580522537231445
9180,2.2550392150878906
9181,2.507915496826172
9182,0.531550407409668
9183,-4.819915771484375
9184,3.9569873809814453
9185,-9.433094024658203
9186,-5.48906135559082
9187,2.8334178924560547
9188,12.47890853881836
9189,-2.0938873291015625
9190,3.643787384033203
9191,4.017368793487549
9192,-2.235912322998047
9193,3.5722007751464844
9194,20.12459373474121
9195,-0.927520751953125
9196,3.435455322265625
9197,5.475184917449951
9198,-1.332693099975586
9199,3.581941604614258
9200,20.896522521972656
9201,-3.9054555892944336
9202,3.955659866333008
9203,8.017202377319336
9204,-3.2763423919677734
9205,4.040964126586914
9206,22.163694381713867
9207,-13.866289138793945
9208,2.5466060638427734
9209,-9.251516342163086
9210,-14.053442001342773
9211,2.10546875
9212,-11.032276153564453
9213,-13.959932327270508
9214,2.067607879638672
9215,-11.038299560546875
9216,-13.881549835205078
9217,2.040555953979492
9218,-11.046060562133789
9219,-14.038480758666992
9220,2.103435516357422
9221,-8.286724090576172
9222,-13.95161247253418
9223,2.071798324584961
9224,-8.287903785705566
9225,-13.854381561279297
9226,2.041563034057617
9227,-8.290767669677734
9228,-12.713601112365723
9229,1.677133560180664
9230,-15.552068710327148
9231,-12.844407081604004
9232,1.6593818664550781
9233,-3.6287624835968018
9234,-12.929886817932129
9235,2.5834484100341797
9236,-10.767807960510254
9237,-12.900821685791016
9238,2.5900707244873047
9239,-7.27165412902832
9240,-7.600584983825684
9241,2.3207473754882812
9242,-20.448843002319336
9243,-7.870001792907715
9244,1.7875690460205078
9245,2.9985928535461426
9246,-2.838099479675293
9247,4.65251350402832
9248,-17.43934440612793
9249,-3.763241767883301
9250,3.7606658935546875
9251,4.340351581573486
9252,-5.264845848083496
9253,6.025531768798828
9254,-8.293539047241211
9255,-4.478437423706055
9256,5.389438629150391
9257,-2.4466493129730225
9258,-5.93540096282959
9259,6.4709930419921875
9260,-9.511594772338867
9261,-4.854366302490234
9262,5.522428512573242
9263,-3.026323080062866
9264,-6.644132614135742
9265,6.0976104736328125
9266,-9.362072944641113
9267,-5.30079460144043
9268,5.582172393798828
9269,-5.289130687713623
9270,-6.397672653198242
9271,5.943813323974609
9272,-8.032474517822266
9273,-5.221892356872559
9274,5.582059860229492
9275,-3.6891489028930664
9276,3.291666030883789
9277,3.1783199310302734
9278,-12.124201774597168
9279,2.573060989379883
9280,2.8529796600341797
9281,1.078331470489502
9282,-5.258339881896973
9283,4.094516754150391
9284,-11.579218864440918
9285,-5.846530914306641
9286,2.929920196533203
9287,13.170385360717773
9288,-2.7311038970947266
9289,3.7225093841552734
9290,1.177690029144287
9291,-3.4503793716430664
9292,3.827341079711914
9293,20.445358276367188
9294,-1.657857894897461
9295,3.5016536712646484
9296,2.57615327835083
9297,-2.712418556213379
9298,3.915790557861328
9299,21.15814781188965
9300,-4.5154571533203125
9301,3.9878768920898438
9302,5.319372653961182
9303,-4.695311546325684
9304,4.166376113891602
9305,22.29140281677246
9306,-13.866605758666992
9307,2.417339324951172
9308,-8.620708465576172
9309,-14.035930633544922
9310,1.9783821105957031
9311,-10.430519104003906
9312,-13.946706771850586
9313,1.938629150390625
9314,-10.436227798461914
9315,-13.860748291015625
9316,1.880279541015625
9317,-10.444561958312988
9318,-14.015815734863281
9319,1.9805145263671875
9320,-7.607795715332031
9321,-13.922850608825684
9322,1.951803207397461
9323,-7.60957145690918
9324,-13.821069717407227
9325,1.8812789916992188
9326,-7.612855911254883
9327,-12.675117492675781
9328,1.555196762084961
9329,-15.17884635925293
9330,-12.798954010009766
9331,1.5560989379882812
9332,-2.621023416519165
9333,-12.932647705078125
9334,2.481729507446289
9335,-10.251934051513672
9336,-12.904885292053223
9337,2.488872528076172
9338,-6.624781608581543
9339,-7.523707389831543
9340,2.295389175415039
9341,-20.07533836364746
9342,-7.786322593688965
9343,1.7763347625732422
9344,4.0530686378479
9345,-2.6695241928100586
9346,4.451595306396484
9347,-16.902076721191406
9348,-3.456395149230957
9349,3.736255645751953
9350,4.983191967010498
9351,-4.683398246765137
9352,6.005258560180664
9353,-5.226498126983643
9354,-3.8849010467529297
9355,5.173517227172852
9356,-2.1743245124816895
9357,-5.246376991271973
9358,6.334497451782227
9359,-6.028617858886719
9360,-4.242401123046875
9361,5.355688095092773
9362,-2.783059597015381
9363,-5.923636436462402
9364,5.951515197753906
9365,-6.354404926300049
9366,-4.701176643371582
9367,5.389167785644531
9368,-4.838340759277344
9369,-5.988175392150879
9370,5.934587478637695
9371,-5.092653274536133
9372,-4.688973426818848
9373,5.377620697021484
9374,-3.3726112842559814
9375,3.3561649322509766
9376,3.2959136962890625
9377,-12.305770874023438
9378,2.7962608337402344
9379,2.9701595306396484
9380,1.2571477890014648
9381,-5.831107139587402
9382,4.4215545654296875
9383,-12.695257186889648
9384,-6.460709571838379
9385,3.160808563232422
9386,11.089570999145508
9387,-2.711843490600586
9388,3.8993377685546875
9389,-1.2778291702270508
9390,-3.340825080871582
9391,3.8891372680664062
9392,14.476997375488281
9393,-1.6225452423095703
9394,3.5980873107910156
9395,-0.0008072853088378906
9396,-2.5160913467407227
9397,3.9199600219726562
9398,14.74165153503418
9399,-3.9672021865844727
9400,4.279378890991211
9401,3.00303316116333
9402,-4.443881988525391
9403,4.234169006347656
9404,15.765192031860352
9405,-13.726051330566406
9406,2.116973876953125
9407,-8.395466804504395
9408,-13.770532608032227
9409,1.6811103820800781
9410,-10.156044006347656
9411,-13.672826766967773
9412,1.6474056243896484
9413,-10.162092208862305
9414,-13.569921493530273
9415,1.6189022064208984
9416,-10.170023918151855
9417,-13.760324478149414
9418,1.6864204406738281
9419,-7.458617210388184
9420,-13.656067848205566
9421,1.6690425872802734
9422,-7.459922790527344
9423,-13.556767463684082
9424,1.6325187683105469
9425,-7.463210105895996
9426,-12.335740089416504
9427,1.3341732025146484
9428,-14.764484405517578
9429,-12.452513694763184
9430,1.3415298461914062
9431,-2.7057816982269287
9432,-12.772372245788574
9433,2.2539291381835938
9434,-9.953296661376953
9435,-12.759811401367188
9436,2.259317398071289
9437,-6.47471284866333
9438,-7.457243919372559
9439,2.293682098388672
9440,-20.030105590820312
9441,-7.664467811584473
9442,1.769500732421875
9443,3.9847006797790527
9444,-2.974142074584961
9445,4.388387680053711
9446,-16.478628158569336
9447,-3.777358055114746
9448,3.825714111328125
9449,5.295003414154053
9450,-4.975543975830078
9451,6.045631408691406
9452,-5.765988349914551
9453,-4.940528869628906
9454,5.371591567993164
9455,-1.0587177276611328
9456,-5.475456237792969
9457,6.358386993408203
9458,-6.5313544273376465
9459,-5.25443172454834
9460,5.548131942749023
9461,-1.5445623397827148
9462,-6.539329528808594
9463,6.015827178955078
9464,-6.635405540466309
9465,-5.774633407592773
9466,5.557516098022461
9467,-3.4010345935821533
9468,-6.432934761047363
9469,5.954896926879883
9470,-5.536423206329346
9471,-5.687768936157227
9472,5.54362678527832
9473,-2.163863182067871
9474,3.346099853515625
9475,3.353260040283203
9476,-12.175252914428711
9477,2.8027191162109375
9478,3.061309814453125
9479,1.1238899230957031
9480,-5.487805366516113
9481,4.37443733215332
9482,-11.615833282470703
9483,-6.348237991333008
9484,3.22796630859375
9485,10.91148567199707
9486,-0.3855552673339844
9487,4.183553695678711
9488,0.28353261947631836
9489,-1.210923194885254
9490,4.02178955078125
9491,15.424028396606445
9492,0.9070568084716797
9493,3.9227294921875
9494,1.637516975402832
9495,0.042888641357421875
9496,3.9898757934570312
9497,15.874458312988281
9498,-1.0942249298095703
9499,4.731254577636719
9500,5.024400234222412
9501,-1.3420171737670898
9502,4.605804443359375
9503,17.7327880859375
9504,-13.71436882019043
9505,2.0801239013671875
9506,-8.474052429199219
9507,-13.660421371459961
9508,1.6660346984863281
9509,-10.200956344604492
9510,-13.546384811401367
9511,1.6351871490478516
9512,-10.207159996032715
9513,-13.427739143371582
9514,1.6119136810302734
9515,-10.215320587158203
9516,-13.682266235351562
9517,1.6753044128417969
9518,-7.593446731567383
9519,-13.583273887634277
9520,1.65277099609375
9521,-7.5943708419799805
9522,-13.490690231323242
9523,1.6257400512695312
9524,-7.598228931427002
9525,-12.103118896484375
9526,1.3479652404785156
9527,-14.711746215820312
9528,-12.294351577758789
9529,1.3371391296386719
9530,-3.053128957748413
9531,-12.749679565429688
9532,2.220266342163086
9533,-9.97130298614502
9534,-12.75861930847168
9535,2.2299938201904297
9536,-6.595198631286621
9537,-7.362226486206055
9538,2.2868518829345703
9539,-19.856739044189453
9540,-7.626833915710449
9541,1.7581405639648438
9542,3.6607937812805176
9543,-2.95717716217041
9544,4.455644607543945
9545,-16.99234962463379
9546,-3.9164609909057617
9547,3.8271560668945312
9548,4.995551586151123
9549,-4.977465629577637
9550,6.202375411987305
9551,-8.796485900878906
9552,-5.099516868591309
9553,5.533565521240234
9554,-1.101785659790039
9555,-5.511364936828613
9556,6.597726821899414
9557,-9.842540740966797
9558,-5.265003204345703
9559,5.633769989013672
9560,-1.5085434913635254
9561,-6.828746795654297
9562,6.19471549987793
9563,-9.483376502990723
9564,-5.742611885070801
9565,5.663173675537109
9566,-3.3762638568878174
9567,-6.491844177246094
9568,6.19561767578125
9569,-8.507308959960938
9570,-5.637422561645508
9571,5.641323089599609
9572,-2.1752078533172607
9573,3.310609817504883
9574,3.431821823120117
9575,-12.137609481811523
9576,2.7866992950439453
9577,3.0212230682373047
9578,1.0844907760620117
9579,-5.444012641906738
9580,4.606407165527344
9581,-12.346017837524414
9582,-6.778021812438965
9583,3.364177703857422
9584,8.531654357910156
9585,1.4327106475830078
9586,4.694147109985352
9587,-3.1364195346832275
9588,-1.3003454208374023
9589,4.134403228759766
9590,10.044626235961914
9591,2.946897506713867
9592,4.381875991821289
9593,-2.0219240188598633
9594,-0.059604644775390625
9595,4.052839279174805
9596,10.170719146728516
9597,1.2513046264648438
9598,5.537036895751953
9599,1.3623404502868652
9600,-1.4257049560546875
9601,4.920351028442383
9602,12.18311882019043
9603,-13.721715927124023
9604,2.0766658782958984
9605,-7.453989028930664
9606,-13.684986114501953
9607,1.6563186645507812
9608,-9.2659912109375
9609,-13.574748992919922
9610,1.6258926391601562
9611,-9.271974563598633
9612,-13.452470779418945
9613,1.6065902709960938
9614,-9.281224250793457
9615,-13.702614784240723
9616,1.6641826629638672
9617,-6.596585750579834
9618,-13.605934143066406
9619,1.6382598876953125
9620,-6.596583366394043
9621,-13.516834259033203
9622,1.6141395568847656
9623,-6.600602149963379
9624,-12.146248817443848
9625,1.3207855224609375
9626,-13.987606048583984
9627,-12.292728424072266
9628,1.312540054321289
9629,-2.0063204765319824
