,0
8228,-10.136137008666992
8229,-5.963407039642334
8230,3.5539426803588867
8231,-8.463116645812988
8232,-6.094690799713135
8233,3.5411767959594727
8234,-8.468006134033203
8235,-6.227990627288818
8236,3.52571964263916
8237,-8.475164413452148
8238,-6.2526044845581055
8239,3.1436452865600586
8240,-14.7905912399292
8241,-6.887612819671631
8242,3.2145814895629883
8243,-7.136112213134766
8244,-5.080399513244629
8245,3.178044319152832
8246,-9.774229049682617
8247,-5.234773635864258
8248,3.203579902648926
8249,-7.5803117752075195
8250,-4.532349586486816
8251,2.161309242248535
8252,-17.253660202026367
8253,-6.783302307128906
8254,1.962306022644043
8255,-1.881232738494873
8256,-0.6675910949707031
8257,0.8938627243041992
8258,-17.167043685913086
8259,-2.971954345703125
8260,1.4128656387329102
8261,6.695777893066406
8262,0.06243133544921875
8263,3.014389991760254
8264,-10.722234725952148
8265,-1.4608697891235352
8266,2.218836784362793
8267,13.421028137207031
8268,0.5012884140014648
8269,3.474125862121582
8270,-11.05361557006836
8271,-1.1064167022705078
8272,2.394944190979004
8273,15.276008605957031
8274,-0.04085350036621094
8275,3.481320381164551
8276,-9.621875762939453
8277,-1.0233173370361328
8278,2.56412410736084
8279,13.749265670776367
8280,-0.2268972396850586
8281,3.3123674392700195
8282,-9.984329223632812
8283,-1.100240707397461
8284,2.5306196212768555
8285,12.990076065063477
8286,1.2645158767700195
8287,0.12871742248535156
8288,-9.621685028076172
8289,0.07571029663085938
8290,-0.0039730072021484375
8291,0.9855842590332031
8292,1.733816146850586
8293,3.3261594772338867
8294,-11.000411987304688
8295,1.3129205703735352
8296,2.73538875579834
8297,-0.9850075244903564
8298,2.442437171936035
8299,5.940434455871582
8300,-9.077363014221191
8301,2.5875978469848633
8302,5.870142936706543
8303,1.3650012016296387
8304,2.8376970291137695
8305,6.226334571838379
8306,-8.831018447875977
8307,3.05526065826416
8308,5.683772087097168
8309,1.4738163948059082
8310,1.073263168334961
8311,6.445551872253418
8312,-11.929516792297363
8313,1.4325637817382812
8314,6.500775337219238
8315,-2.2525880336761475
8316,-6.148001670837402
8317,3.5263242721557617
8318,-2.5639519691467285
8319,-6.949366569519043
8320,3.5333681106567383
8321,-3.8862998485565186
8322,-6.997990131378174
8323,3.499117851257324
8324,-3.887463092803955
8325,-7.042781829833984
8326,3.4646921157836914
8327,-3.8920514583587646
8328,-6.959117889404297
8329,3.558060646057129
8330,-2.144878387451172
8331,-7.0024800300598145
8332,3.5451345443725586
8333,-2.1490211486816406
8334,-7.049930572509766
8335,3.529463768005371
8336,-2.154409885406494
8337,-7.28894567489624
8338,3.131758689880371
8339,-6.757476806640625
8340,-7.459582805633545
8341,3.2099618911743164
8342,1.1588144302368164
8343,-5.827254295349121
8344,3.19425106048584
8345,-3.332639217376709
8346,-5.8385329246521
8347,3.215909004211426
8348,-1.0555877685546875
8349,-5.1926069259643555
8350,2.1803083419799805
8351,-11.197246551513672
8352,-6.3732147216796875
8353,2.162013053894043
8354,7.500367164611816
8355,-0.6757545471191406
8356,1.2657384872436523
8357,-11.70235538482666
8358,-2.3786745071411133
8359,1.9896631240844727
8360,10.387972831726074
8361,-0.9012107849121094
8362,3.018548011779785
8363,-7.220614433288574
8364,-1.5753116607666016
8365,2.921250343322754
8366,8.444369316101074
8367,-0.7131147384643555
8368,3.458193778991699
8369,-7.993701457977295
8370,-1.4418439865112305
8371,3.1081323623657227
8372,9.459197044372559
8373,-1.411717414855957
8374,3.4684553146362305
8375,-7.173742294311523
8376,-1.6308908462524414
8377,3.2945680618286133
8378,8.356217384338379
8379,-1.4605379104614258
8380,3.3132009506225586
8381,-6.756072044372559
8382,-1.6627674102783203
8383,3.2559499740600586
8384,7.944459915161133
8385,1.2933902740478516
8386,0.5157747268676758
8387,-10.749418258666992
8388,0.7132883071899414
8389,0.5170192718505859
8390,2.1068525314331055
8391,0.31859874725341797
8392,4.2095537185668945
8393,-11.413324356079102
8394,0.07129383087158203
8395,4.219897270202637
8396,1.9987759590148926
8397,2.356503486633301
8398,7.282517433166504
8399,-10.438009262084961
8400,2.4945383071899414
8401,7.117705345153809
8402,2.6092476844787598
8403,2.881741523742676
8404,7.79337215423584
8405,-10.388360023498535
8406,3.071619987487793
8407,7.558091163635254
8408,2.4701762199401855
8409,0.6488704681396484
8410,8.088011741638184
8411,-14.286441802978516
8412,0.5584440231323242
8413,8.12614917755127
8414,-0.7563149929046631
8415,-6.596500396728516
8416,3.466740608215332
8417,-3.2321903705596924
8418,-7.357731342315674
8419,3.4479246139526367
8420,-4.704568386077881
8421,-7.373310565948486
8422,3.425604820251465
8423,-4.703394889831543
8424,-7.394299507141113
8425,3.4039487838745117
8426,-4.704925060272217
8427,-7.481989860534668
8428,3.4610986709594727
8429,-3.1331734657287598
8430,-7.512547016143799
8431,3.442660331726074
8432,-3.13720703125
8433,-7.545063018798828
8434,3.4212560653686523
8435,-3.1435346603393555
8436,-7.464566230773926
8437,3.099175453186035
8438,-8.265111923217773
8439,-7.7380876541137695
8440,3.1211652755737305
8441,-1.0733120441436768
8442,-6.179800987243652
8443,3.1775083541870117
8444,-4.236916542053223
8445,-6.195621967315674
8446,3.1787805557250977
8447,-2.2148587703704834
8448,-5.163277626037598
8449,2.2020177841186523
8450,-12.217506408691406
8451,-6.074581623077393
8452,2.1648073196411133
8453,3.93131160736084
8454,-0.49954795837402344
8455,1.6344594955444336
8456,-17.641952514648438
8457,-2.2966995239257812
8458,2.339657783508301
8459,7.122479438781738
8460,-1.2659149169921875
8461,3.47792911529541
8462,-20.806304931640625
8463,-2.587286949157715
8464,3.459599494934082
8465,6.141139984130859
8466,-1.1195688247680664
8467,3.71877384185791
8468,-22.289030075073242
8469,-2.9091968536376953
8470,3.67287540435791
8471,7.010870933532715
8472,-1.9041118621826172
8473,3.487696647644043
8474,-21.19011878967285
8475,-3.1183385848999023
8476,3.8882875442504883
8477,5.9244794845581055
8478,-1.8640508651733398
8479,3.377467155456543
8480,-20.479869842529297
8481,-2.932048797607422
8482,3.827450752258301
8483,5.667330741882324
8484,2.025003433227539
8485,1.1317415237426758
8486,-10.570430755615234
8487,1.765512466430664
8488,0.8132190704345703
8489,1.9314374923706055
8490,0.4193611145019531
8491,4.573229789733887
8492,-11.482484817504883
8493,0.15198802947998047
8494,4.459809303283691
8495,0.2358698844909668
8496,2.4627904891967773
8497,7.725106239318848
8498,-10.604536056518555
8499,2.4890642166137695
8500,7.327126502990723
8501,0.5761351585388184
8502,3.159958839416504
8503,8.294514656066895
8504,-10.58057975769043
8505,3.103419303894043
8506,7.727719306945801
8507,0.4756326675415039
8508,0.3041238784790039
8509,8.41312313079834
8510,-15.021097183227539
8511,0.13686466217041016
8512,8.192986488342285
8513,-2.861490249633789
8514,-7.584137916564941
8515,3.169203758239746
8516,-3.734654188156128
8517,-8.10140323638916
8518,2.9535303115844727
8519,-5.2774658203125
8520,-8.068822860717773
8521,2.9240732192993164
8522,-5.275754451751709
8523,-8.038207054138184
8524,2.8951311111450195
8525,-5.277017116546631
8526,-8.209606170654297
8527,2.9478845596313477
8528,-3.6452488899230957
8529,-8.22965145111084
8530,2.915816307067871
8531,-3.6490695476531982
8532,-8.241607666015625
8533,2.884955406188965
8534,-3.6550636291503906
8535,-7.660793781280518
8536,2.5486536026000977
8537,-9.063183784484863
8538,-7.994815826416016
8539,2.5667524337768555
8540,-0.9062495231628418
8541,-6.9773101806640625
8542,3.0435495376586914
8543,-4.9608683586120605
8544,-7.011268138885498
8545,3.0360097885131836
8546,-2.7814812660217285
8547,-4.885655403137207
8548,2.212334632873535
8549,-12.741012573242188
8550,-5.381627082824707
8551,2.1342248916625977
8552,5.276386260986328
8553,-0.5076112747192383
8554,2.311224937438965
8555,-19.571853637695312
8556,-2.1306610107421875
8557,2.622128486633301
8558,13.393104553222656
8559,-2.750319480895996
8560,3.92093563079834
8561,-24.683979034423828
8562,-3.7958173751831055
8563,3.882582664489746
8564,18.74513053894043
8565,-3.291243553161621
8566,4.21890926361084
8567,-26.77031707763672
8568,-4.753438949584961
8569,4.168007850646973
8570,20.57940101623535
8571,-3.999574661254883
8572,4.055563926696777
8573,-25.980754852294922
8574,-5.0928955078125
8575,4.214991569519043
8576,19.571531295776367
8577,-3.759489059448242
8578,3.9582929611206055
8579,-24.56570053100586
8580,-4.705495834350586
8581,4.121048927307129
8582,18.46427345275879
8583,2.93532657623291
8584,1.6179819107055664
8585,-10.560060501098633
8586,2.6313562393188477
8587,1.4794588088989258
8588,1.923335075378418
8589,0.10149097442626953
8590,4.868752479553223
8591,-11.739672660827637
8592,-0.026081085205078125
8593,4.731022834777832
8594,0.7592864036560059
8595,2.5501317977905273
8596,7.998650550842285
8597,-10.50283145904541
8598,2.482743263244629
8599,7.5707292556762695
8600,1.9482035636901855
8601,3.4644956588745117
8602,8.628985404968262
8603,-10.466978073120117
8604,3.256150245666504
8605,8.078675270080566
8606,1.874244213104248
8607,0.17838287353515625
8608,8.662323951721191
8609,-13.997825622558594
8610,0.16482830047607422
8611,8.399432182312012
8612,-1.341552734375
8613,-7.67944860458374
8614,3.0560426712036133
8615,-2.7971906661987305
8616,-8.143732070922852
8617,2.8503713607788086
8618,-4.222911357879639
8619,-8.094993591308594
8620,2.8193464279174805
8621,-4.222769260406494
8622,-8.047964096069336
8623,2.791092872619629
8624,-4.223332405090332
8625,-8.264528274536133
8626,2.8466081619262695
8627,-2.6733217239379883
8628,-8.289576530456543
8629,2.813014030456543
8630,-2.6776294708251953
8631,-8.303003311157227
8632,2.7805776596069336
8633,-2.684704065322876
8634,-7.658303260803223
8635,2.3984575271606445
8636,-7.826211929321289
8637,-8.096625328063965
8638,2.429215431213379
8639,-0.6113898754119873
8640,-7.045547008514404
8641,2.9290056228637695
8642,-3.8595361709594727
8643,-7.030959129333496
8644,2.912917137145996
8645,-1.8147144317626953
8646,-4.806769371032715
8647,2.1527585983276367
8648,-11.809640884399414
8649,-5.559521675109863
8650,2.0840444564819336
8651,4.405890464782715
8652,-0.5241718292236328
8653,2.4142637252807617
8654,-18.95366668701172
8655,-4.694598197937012
8656,2.69771671295166
8657,12.291706085205078
8658,-2.731893539428711
8659,4.011836051940918
8660,-25.44214630126953
8661,-6.875892162322998
8662,3.790379524230957
8663,16.42768669128418
8664,-3.057765007019043
8665,4.326390266418457
8666,-27.790863037109375
8667,-7.580196380615234
8668,3.9760217666625977
8669,17.68522071838379
8670,-3.9574098587036133
8671,4.194008827209473
8672,-27.048521041870117
8673,-7.818140506744385
8674,4.067709922790527
8675,16.421846389770508
8676,-3.8166818618774414
8677,4.128476142883301
8678,-25.368799209594727
8679,-7.471547603607178
8680,4.034991264343262
8681,16.033037185668945
8682,3.1663389205932617
8683,1.9336652755737305
8684,-10.466798782348633
8685,2.2589616775512695
8686,1.8230676651000977
8687,1.8280048370361328
8688,0.13218212127685547
8689,5.0836381912231445
8690,-12.057979583740234
8691,-1.0380229949951172
8692,4.606549263000488
8693,1.6097583770751953
8694,2.5679121017456055
8695,8.11368465423584
8696,-12.515316009521484
8697,2.241368293762207
8698,7.4508771896362305
8699,1.867192268371582
8700,3.472439765930176
8701,8.61292552947998
8702,-12.561029434204102
8703,3.024815559387207
8704,7.7652177810668945
8705,1.7322721481323242
8706,0.6525259017944336
8707,9.115744590759277
8708,-15.961993217468262
8709,-0.2599153518676758
8710,8.317402839660645
8711,-0.9216091632843018
8712,-7.655830383300781
8713,2.457087516784668
8714,-5.0827741622924805
8715,-7.957911968231201
8716,2.2060461044311523
8717,-6.100376129150391
8718,-7.901461124420166
8719,2.1946325302124023
8720,-6.101895332336426
8721,-7.848113059997559
8722,2.186537742614746
8723,-6.103298187255859
8724,-8.065990447998047
8725,2.175564765930176
8726,-4.530983924865723
8727,-8.077275276184082
8728,2.1440839767456055
8729,-4.535114765167236
8730,-8.085601806640625
8731,2.1178102493286133
8732,-4.536977767944336
8733,-7.535158634185791
8734,1.9676752090454102
8735,-8.422258377075195
8736,-8.011146545410156
8737,1.8987855911254883
8738,-0.8395941257476807
8739,-7.008923053741455
8740,2.4743642807006836
8741,-5.795435905456543
8742,-7.046877384185791
8743,2.4330949783325195
8744,-3.7260453701019287
8745,-4.452854156494141
8746,2.06289005279541
8747,-12.344902992248535
8748,-5.015110969543457
8749,1.6879682540893555
8750,3.1332101821899414
8751,-0.514582633972168
8752,2.816189765930176
8753,-17.879173278808594
8754,-4.636781692504883
8755,2.4625368118286133
8756,10.514557838439941
8757,-3.453521728515625
8758,3.943453788757324
8759,-19.806346893310547
8760,-5.669976711273193
8761,3.6035642623901367
8762,14.549917221069336
8763,-3.992778778076172
8764,4.16207218170166
8765,-21.777999877929688
8766,-6.482121467590332
8767,3.730374336242676
8768,15.942556381225586
8769,-4.736839294433594
8770,4.173672676086426
8771,-21.28404998779297
8772,-6.534478187561035
8773,3.755740165710449
8774,14.458673477172852
8775,-4.453840255737305
8776,3.981228828430176
8777,-19.752410888671875
8778,-6.3329339027404785
8779,3.8181848526000977
8780,14.055265426635742
8781,3.7467145919799805
8782,2.0915002822875977
8783,-10.268796920776367
8784,2.930811882019043
8785,1.729802131652832
8786,1.628911018371582
8787,-0.0906229019165039
8788,4.909266471862793
8789,-11.916976928710938
8790,-1.640732765197754
8791,4.025368690490723
8792,4.701990127563477
8793,2.5058984756469727
8794,7.623143196105957
8795,-11.579379081726074
8796,1.461430549621582
8797,6.193661689758301
8798,7.5554094314575195
8799,3.57711124420166
8800,8.142815589904785
8801,-11.625835418701172
8802,2.5183610916137695
8803,6.847414970397949
8804,7.693876266479492
8805,0.46132850646972656
8806,8.519009590148926
8807,-14.950447082519531
8808,-0.10718441009521484
8809,6.959357261657715
8810,6.435527801513672
8811,-7.9787917137146
8812,2.16355037689209
8813,-5.07762336730957
8814,-8.145051956176758
8815,1.9388971328735352
8816,-6.1074442863464355
8817,-8.082498550415039
8818,1.9346380233764648
8819,-6.108818054199219
8820,-8.019332885742188
8821,1.9335241317749023
8822,-6.110270977020264
8823,-8.216338157653809
8824,1.8985776901245117
8825,-4.464675426483154
8826,-8.199400901794434
8827,1.8688020706176758
8828,-4.468087673187256
8829,-8.180224418640137
8830,1.8428010940551758
8831,-4.469350337982178
8832,-7.528263092041016
8833,1.763718605041504
8834,-8.913410186767578
8835,-7.916536331176758
8836,1.6536188125610352
8837,-1.0145595073699951
8838,-7.272388458251953
8839,2.2448110580444336
8840,-5.8071770668029785
8841,-7.287129878997803
8842,2.1984148025512695
8843,-3.6222198009490967
8844,-4.321264266967773
8845,1.913966178894043
8846,-12.52243709564209
8847,-4.567376136779785
8848,1.635258674621582
8849,4.6263017654418945
8850,-0.5051994323730469
8851,2.8908281326293945
8852,-18.821773529052734
8853,-3.9698753356933594
8854,2.5835962295532227
8855,11.421181678771973
8856,-3.4058055877685547
8857,3.9727067947387695
8858,-21.567947387695312
8859,-5.298328399658203
8860,3.6689271926879883
8861,13.356470108032227
8862,-4.007315635681152
8863,4.224297523498535
8864,-23.647228240966797
8865,-6.432903289794922
8866,3.7546892166137695
8867,14.542858123779297
8868,-4.681317329406738
8869,4.107037544250488
8870,-23.1175537109375
8871,-6.557223796844482
8872,3.8164377212524414
8873,13.202226638793945
8874,-4.438405990600586
8875,4.002467155456543
8876,-21.49173927307129
8877,-6.192481517791748
8878,3.910954475402832
8879,12.840412139892578
8880,3.8730554580688477
8881,2.1504697799682617
8882,-10.463861465454102
8883,3.1865243911743164
8884,1.850327491760254
8885,1.8245739936828613
8886,-0.5215282440185547
8887,4.898564338684082
8888,-11.834857940673828
8889,-1.4944734573364258
8890,3.9922609329223633
8891,5.118376731872559
8892,2.4407176971435547
8893,7.376021385192871
8894,-10.020668029785156
8895,1.4610567092895508
8896,6.222014427185059
8897,7.962825775146484
8898,3.4355154037475586
8899,7.844849586486816
8900,-9.869675636291504
8901,2.5168771743774414
8902,6.690657615661621
8903,8.089969635009766
8904,0.14226531982421875
8905,8.374848365783691
8906,-12.68478012084961
8907,0.010733604431152344
8908,7.124817848205566
8909,6.535062789916992
8910,-7.7189741134643555
8911,1.8923158645629883
8912,-6.068030834197998
8913,-7.988934516906738
8914,1.640519142150879
8915,-7.317214012145996
8916,-7.936622619628906
8917,1.6304502487182617
8918,-7.31964111328125
8919,-7.884288311004639
8920,1.6226434707641602
8921,-7.323164939880371
8922,-8.047718048095703
8923,1.6067075729370117
8924,-5.499458312988281
8925,-8.034248352050781
8926,1.5743398666381836
8927,-5.5024871826171875
8928,-8.022769927978516
8929,1.5461206436157227
8930,-5.503490447998047
8931,-7.509165287017822
8932,1.4233884811401367
8933,-10.223601341247559
